2.3824195912746946, 0.08600356030262572, 2.3772900505671424, 0.0886904761904762
2.3682182824876574, 0.09549074074074074, 2.3592486279805502, 0.10375
1.858644473759609, 0.27242990654205607, 1.8755082206120566, 0.25793650793650796
2.223577436729714, 0.16387037037037036, 2.212312914530436, 0.17058333333333334
1.8113349575013864, 0.285491766800178, 1.8268452810862708, 0.2777777777777778
2.515210814440692, 0.1497037037037037, 2.5089251505533854, 0.153
1.769627295317096, 0.32897196261682243, 1.7976339567275275, 0.3238095238095238
2.733227335329409, 0.15716666666666668, 2.7253996963500975, 0.16216666666666665
1.4138285824920422, 0.37701379617267466, 1.4488912945701962, 0.3682539682539683
2.8429971497853597, 0.15962037037037036, 2.845170362472534, 0.15991666666666668
1.4854727637677603, 0.3796395193591455, 1.515258248647054, 0.3738095238095238
3.002523125825105, 0.1680648148148148, 2.996480880737305, 0.17375
1.4467473298748919, 0.4011125945705385, 1.5056241519867428, 0.37817460317460316
3.1861981889936657, 0.16089814814814815, 3.1893997999827066, 0.16083333333333333
1.1961297531365604, 0.4230752113929684, 1.2491993495396205, 0.408531746031746
3.1148844772268225, 0.16814814814814816, 3.104846920013428, 0.17366666666666666
1.1363164113158908, 0.440520694259012, 1.2020938706776452, 0.4121031746031746
3.249012460178799, 0.1728148148148148, 3.243580452601115, 0.1675
1.2400151020588215, 0.4347352024922118, 1.3070239559052483, 0.4168650793650794
3.167845288735849, 0.17625, 3.1540411574045817, 0.17991666666666667
1.1136496387272874, 0.4500667556742323, 1.2058333502875433, 0.41369047619047616
3.2587396137096265, 0.17722222222222223, 3.2449980252583823, 0.17633333333333334
1.24142516797842, 0.45235870048954163, 1.3177106478857616, 0.4307539682539683
3.297146407056738, 0.1687685185185185, 3.2860405260721843, 0.16633333333333333
1.3569035999075698, 0.4522029372496662, 1.461531521025158, 0.4128968253968254
3.507494958948206, 0.16024074074074074, 3.494271656036377, 0.16233333333333333
1.8434143358408, 0.44677347574543835, 1.8777390676831442, 0.42857142857142855
3.795832832336426, 0.17374074074074075, 3.7808509051005044, 0.16975
2.0265261318612535, 0.4502225189141077, 2.1409381518288266, 0.41865079365079366
3.8721447142848264, 0.15841666666666668, 3.8597016194661458, 0.15941666666666668
1.7785094759864282, 0.46203827325322655, 1.8580444381350563, 0.43353174603174605
3.943015901071054, 0.17097222222222222, 3.934389963785807, 0.17
1.5469320539161264, 0.44132176234979975, 1.6545884117247567, 0.40714285714285714
3.507805104997423, 0.15160185185185185, 3.4926454060872394, 0.15283333333333332
1.3622125597598556, 0.45823319982198485, 1.4520127644614569, 0.4398809523809524
3.3320228763156465, 0.1706111111111111, 3.324273651123047, 0.1695
1.3257192193215086, 0.45549621717846017, 1.449235843476795, 0.41984126984126985
3.8560568307240803, 0.15764814814814815, 3.8285821444193524, 0.16166666666666665
1.2994315111324104, 0.4521584334668447, 1.4096953376891121, 0.4307539682539683
3.270944075902303, 0.17222222222222222, 3.2785357933044432, 0.17166666666666666
1.1556360613997374, 0.4646417445482866, 1.2814288154480948, 0.4353174603174603
3.121740110114769, 0.15921296296296297, 3.101714630126953, 0.16108333333333333
1.3322290526637512, 0.49025367156208277, 1.407930106208438, 0.4525793650793651
3.0334355353602658, 0.17266666666666666, 3.0162153511047363, 0.17216666666666666
1.4293654373501692, 0.4727859368046284, 1.5525844543699234, 0.44166666666666665
3.34533901864511, 0.1703425925925926, 3.318229852040609, 0.17266666666666666
1.2379616934721556, 0.49619492656875835, 1.3389771961030505, 0.44761904761904764
3.1922038232308845, 0.1676851851851852, 3.1820479291280113, 0.16566666666666666
1.1212671878341043, 0.48575878949710727, 1.2550775724744039, 0.44682539682539685
3.22469202903465, 0.16214814814814815, 3.2175412673950197, 0.164
1.0459317766299077, 0.49521584334668445, 1.1654967572953967, 0.4646825396825397
3.395346530702379, 0.168, 3.376971695582072, 0.16433333333333333
1.0206210536642715, 0.5026257231864708, 1.1576481864565895, 0.45416666666666666
3.322054105652703, 0.15901851851851853, 3.3059824091593426, 0.16108333333333333
1.087896380150748, 0.4981975967957276, 1.2081569202362545, 0.45396825396825397
3.4387306657720496, 0.1850925925925926, 3.4292415625254313, 0.18016666666666667
1.03582752271923, 0.5049399198931909, 1.1699209955003527, 0.4527777777777778
3.0510572153374, 0.15838888888888888, 3.0282446645100913, 0.15891666666666668
0.9142471505314921, 0.5064975522919448, 1.0234607825203548, 0.4753968253968254
3.023591910150316, 0.1802777777777778, 3.0240478585561115, 0.17375
