2.382633799004141, 0.08580329327992879, 2.3753853631398036, 0.09047619047619047
2.367237365016231, 0.0965462962962963, 2.368372299194336, 0.09433333333333334
1.9491939064232997, 0.2690253671562083, 1.9479092582823738, 0.275
2.2318514248176857, 0.1587962962962963, 2.243457702636719, 0.15941666666666668
1.7014436973907918, 0.322051624388073, 1.7037890721881201, 0.30436507936507934
2.2999855841177483, 0.15958333333333333, 2.309044246673584, 0.16383333333333333
1.5239341304627958, 0.3693146417445483, 1.5360214066883875, 0.3531746031746032
2.5045325341048064, 0.16691666666666666, 2.5158874702453615, 0.16883333333333334
1.441753433458424, 0.3856475300400534, 1.4784827202085464, 0.36587301587301585
2.8599235943335075, 0.1649537037037037, 2.8852401377360026, 0.1615
1.3805770298508362, 0.4082109479305741, 1.4288635526384625, 0.39087301587301587
3.141135030216641, 0.17464814814814814, 3.1704387550354003, 0.17183333333333334
1.2398617731288746, 0.48311081441922565, 1.3166745897323366, 0.4599206349206349
3.4834588274779144, 0.1867962962962963, 3.5257100003560384, 0.18541666666666667
1.0386241298279977, 0.6260792167334224, 1.1328984169732956, 0.5908730158730159
3.542230735213668, 0.21412962962962964, 3.5910291709899904, 0.21258333333333335
0.936394178002582, 0.6600356030262572, 1.051382152617924, 0.6138888888888889
3.725964828049695, 0.2117962962962963, 3.7810144799550374, 0.20391666666666666
0.7345128189684499, 0.7843124165554072, 0.8720803351629348, 0.7373015873015873
3.9387697521139073, 0.23775925925925925, 3.9900680446624754, 0.23666666666666666
0.6357644773346612, 0.8120382732532265, 0.8013324185023232, 0.7591269841269841
4.120014331976573, 0.24147222222222223, 4.170663974761963, 0.24033333333333334
0.5452158462327482, 0.8374499332443258, 0.7143924425518702, 0.7811507936507937
4.129444715499878, 0.24514814814814814, 4.188625469843546, 0.24433333333333335
0.49213126453761263, 0.852514463729417, 0.6757460306561183, 0.7863095238095238
4.099399906299732, 0.24762037037037038, 4.165935625712077, 0.24558333333333332
0.4253710130930053, 0.8730084557187361, 0.6329038953024243, 0.8023809523809524
4.178664701815005, 0.2500833333333333, 4.225077285130818, 0.24708333333333332
0.385261688414923, 0.8830218068535826, 0.5852962270615593, 0.8188492063492063
4.051934564307884, 0.2534074074074074, 4.104460070927938, 0.2530833333333333
0.3264845346842122, 0.9007343124165554, 0.531585793268113, 0.8335317460317461
4.060847810392026, 0.25816666666666666, 4.125493932723999, 0.25708333333333333
0.2895332525080981, 0.9118602581219404, 0.507582244040474, 0.8436507936507937
4.332589827502216, 0.2581111111111111, 4.3960354124705, 0.2544166666666667
0.25198157704773083, 0.9249221183800623, 0.470897835020035, 0.8515873015873016
4.255192331914548, 0.2553240740740741, 4.325117832819621, 0.2534166666666667
0.2217362180730211, 0.9338006230529595, 0.43844599042619975, 0.861904761904762
4.282768188547205, 0.2575, 4.346025630950928, 0.25483333333333336
0.19537219214980528, 0.942745883400089, 0.4163903584555974, 0.8720238095238095
4.3610303640718815, 0.25731481481481483, 4.411989634831746, 0.25425
0.17734943491965863, 0.9473742768135291, 0.3868597144172305, 0.8817460317460317
4.292857928699918, 0.2582777777777778, 4.345069450378418, 0.2539166666666667
0.1523283308221862, 0.9545393858477971, 0.3651997269146026, 0.8873015873015873
4.277315868554292, 0.2518518518518518, 4.326929754257202, 0.24925
0.13089290529449726, 0.9629728526924789, 0.34351286717823576, 0.8936507936507937
4.3580254468917845, 0.25266666666666665, 4.397482867558797, 0.2515833333333333
0.11962447359554493, 0.9660436137071651, 0.3317203483884297, 0.8988095238095238
4.471518730481466, 0.2522962962962963, 4.496849514643351, 0.24991666666666668
0.10635432307328656, 0.9702047174009791, 0.32319894896613227, 0.9025793650793651
4.597797529079296, 0.2528611111111111, 4.631572750727336, 0.24916666666666668
0.09406706930586217, 0.9733199821984869, 0.3066814488834805, 0.9093253968253968
4.549115301520736, 0.25239814814814815, 4.586117976506551, 0.2510833333333333
0.08268433192543417, 0.9772585669781931, 0.2914387097434392, 0.9138888888888889
4.445574169052971, 0.2546203703703704, 4.480499422073364, 0.25416666666666665
0.07074481607226196, 0.9819982198486872, 0.26989484079300413, 0.9216269841269841
4.479206663414284, 0.2559537037037037, 4.510647080103556, 0.2545
0.06070821676511047, 0.9845571873609257, 0.25325741616506425, 0.925
4.540174658616384, 0.2576203703703704, 4.582833340962728, 0.2579166666666667
0.05614304720267859, 0.9857810413885181, 0.2458819848204416, 0.9317460317460318
4.642841596161878, 0.25933333333333336, 4.692214260101318, 0.25958333333333333
0.05077487980730543, 0.9878059635068981, 0.2248155391405499, 0.9363095238095238
4.694421771861888, 0.26114814814814813, 4.741504037857056, 0.26225
0.04641024936131493, 0.9892300845571873, 0.21680256866273426, 0.9416666666666667
4.735454155180189, 0.2578611111111111, 4.779410697937012, 0.256
0.04073429197988141, 0.9905651980418335, 0.20571126228287107, 0.9412698412698413
4.834575520921637, 0.25943518518518516, 4.873897117614746, 0.25708333333333333
0.036872625764762766, 0.9916332888295505, 0.19789358311229283, 0.9472222222222222
4.836167485166479, 0.25912962962962965, 4.875022530873617, 0.2585
0.03216696520301571, 0.9936582109479306, 0.18883395781592718, 0.9486111111111111
4.822454280500059, 0.25969444444444445, 4.854021890004476, 0.26
0.028871554108423608, 0.9941255006675568, 0.18002306587166256, 0.9507936507936507
4.786848629969137, 0.26, 4.81370466931661, 0.25908333333333333
0.02575404209378671, 0.9946595460614153, 0.17507694117606631, 0.9511904761904761
4.815279190946509, 0.2594166666666667, 4.849837152481079, 0.25816666666666666
0.023375726833733974, 0.9953048509123276, 0.16980192060508426, 0.9541666666666667
4.805794710300587, 0.2593240740740741, 4.841348119735718, 0.2584166666666667
0.0197572690125142, 0.9963951935914552, 0.15626043790862673, 0.9591269841269842
4.8684574115894454, 0.2594814814814815, 4.905313948313395, 0.25633333333333336
0.017746824565918435, 0.9966399643969738, 0.14968803553354174, 0.9609126984126984
4.90570243136088, 0.259037037037037, 4.939710702260335, 0.25775
0.015417782767022192, 0.9975077881619938, 0.14449882564090546, 0.9638888888888889
4.928189420523467, 0.2554537037037037, 4.960138227462768, 0.252
0.014090564389413444, 0.9978860703159769, 0.14218050317158776, 0.9648809523809524
4.937522781813586, 0.25575925925925924, 4.968497444152832, 0.25458333333333333
2.353322174300214, 0.2323999566990221, 2.3575344367990776, 0.231016731016731
2.192752598868476, 0.25731481481481483, 2.1886899903615316, 0.2594166666666667
2.012415507008976, 0.27775773102875906, 2.0428002423761433, 0.26496138996138996
2.078527591281467, 0.23145370370370372, 2.07990965906779, 0.23775
1.862224335216742, 0.3131562804460001, 1.8998931426952859, 0.2981016731016731
2.058887535271821, 0.2408611111111111, 2.055960116068522, 0.24525
1.7255587206336613, 0.36306065745318084, 1.7712529138248398, 0.3441119691119691
2.054206858317057, 0.24409259259259258, 2.050715612411499, 0.24141666666666667
1.6451046008022399, 0.3902320210731426, 1.6959543706827642, 0.36518661518661516
2.07241495457402, 0.2526481481481481, 2.060602762858073, 0.24841666666666667
1.542577729283488, 0.4414895536390864, 1.5960575267001316, 0.4177927927927928
2.0898171363053497, 0.2713611111111111, 2.071613972981771, 0.2658333333333333
1.4080612906106122, 0.4878757261934832, 1.4836788870959976, 0.4527027027027027
2.1209418080294573, 0.2926666666666667, 2.1024395186106366, 0.2935833333333333
1.2696515702979334, 0.5503915130083354, 1.351577193273694, 0.5077220077220077
2.027232971827189, 0.32178703703703704, 2.0105734939575197, 0.32075
1.1596110381821296, 0.5909500956229928, 1.2608816451854534, 0.5416666666666666
2.0423222619162664, 0.337537037037037, 2.03121964263916, 0.3324166666666667
1.0683498971710794, 0.6364341644715477, 1.1852440613116997, 0.5838159588159588
2.0716231833917123, 0.3462222222222222, 2.0585616664886475, 0.34191666666666665
0.9699105072214195, 0.663533359795042, 1.1081344762210528, 0.6098777348777349
