2.381935170559444, 0.08633733867378728, 2.3816144186352926, 0.08571428571428572
2.3676720115520338, 0.09645370370370371, 2.364537119547526, 0.09466666666666666
1.95481466879885, 0.2586337338673787, 1.9643175155397445, 0.24603174603174602
2.2292939694722493, 0.15973148148148147, 2.2266140060424804, 0.15958333333333333
1.6912633837303905, 0.3147752558967512, 1.7034839448474703, 0.30456349206349204
2.2912458604530053, 0.15803703703703703, 2.2895909779866535, 0.15375
1.6804760644740404, 0.3411437472185136, 1.7094512212844122, 0.3281746031746032
2.5726559716683846, 0.16366666666666665, 2.5780297762552897, 0.16583333333333333
1.5466510601238934, 0.36955941255006675, 1.5732392295958504, 0.37083333333333335
2.8427375609786423, 0.1614722222222222, 2.8465740483601887, 0.16233333333333333
1.3757366285676367, 0.41777926123720516, 1.4360290572756813, 0.39920634920634923
2.9751306735497933, 0.1778611111111111, 2.973234941482544, 0.17908333333333334
1.2022286919736842, 0.5056964842011571, 1.2743059915209574, 0.46845238095238095
3.1424049467157436, 0.19268518518518518, 3.1455030479431154, 0.19033333333333333
1.098308256460817, 0.5943257676902537, 1.182330650753445, 0.549404761904762
3.3025318251362554, 0.20633333333333334, 3.3123479550679527, 0.20883333333333334
1.0860329872032881, 0.5686915887850468, 1.1816300051552908, 0.5349206349206349
3.464630397973237, 0.2009074074074074, 3.4718871053059894, 0.20158333333333334
0.859127496856024, 0.716243880729862, 0.9903708049229213, 0.6755952380952381
3.589027124122337, 0.22903703703703704, 3.6016754506429036, 0.2285
0.7280424779290139, 0.7867378727191812, 0.8842630038185725, 0.7347222222222223
3.6818993454685915, 0.23974074074074075, 3.6843540929158527, 0.23883333333333334
0.6292684151004779, 0.8230307076101468, 0.7995298642960805, 0.7666666666666667
3.6757882531483967, 0.2487962962962963, 3.6836004702250165, 0.24816666666666667
0.5150376779108935, 0.8535157988429016, 0.699590644003853, 0.7970238095238096
3.792280477311876, 0.2523240740740741, 3.808699640909831, 0.2505833333333333
0.45151207702765744, 0.871473075211393, 0.6563210983124991, 0.8142857142857143
3.9061487382606224, 0.25500925925925927, 3.920487272898356, 0.256
0.39450650344597377, 0.8852247441032488, 0.6086286177710881, 0.8184523809523809
3.955759532628236, 0.25627777777777777, 3.966303856531779, 0.25608333333333333
0.3343541147659023, 0.9004450378282154, 0.5622706837124295, 0.8319444444444445
3.8081355156545285, 0.25933333333333336, 3.816289180755615, 0.26016666666666666
0.2935177217550579, 0.9107031597685803, 0.5247690965258885, 0.8412698412698413
3.9732917803305168, 0.25630555555555556, 3.9978733253479004, 0.2554166666666667
0.2642237868370562, 0.9211392968402314, 0.5003042580589415, 0.8517857142857143
4.096661960107308, 0.25646296296296295, 4.127324836095174, 0.25508333333333333
0.23800576530035517, 0.9291944815309301, 0.4749646336313278, 0.8593253968253968
4.12849677545053, 0.2585277777777778, 4.154315453847249, 0.25916666666666666
0.21711787459157444, 0.935202492211838, 0.4492425233598739, 0.8640873015873016
4.260139376534356, 0.2564166666666667, 4.287170856793722, 0.25725
0.18478183558001007, 0.9453493546951491, 0.40915188127093843, 0.8744047619047619
4.178929596194514, 0.2570925925925926, 4.209801174163818, 0.25808333333333333
0.15732335086180785, 0.9547174009790832, 0.3707458628548516, 0.8865079365079365
4.134039664833634, 0.26034259259259257, 4.165050120035807, 0.2623333333333333
0.1381583489786003, 0.9609256786826881, 0.3486221739224025, 0.8918650793650794
4.1977555699171845, 0.26084259259259257, 4.232018231709798, 0.26225
0.12732327916540462, 0.9634846461949266, 0.34068608927348304, 0.8976190476190476
4.309173887711984, 0.2617407407407407, 4.340092910766602, 0.26325
0.11056866869164617, 0.9694704049844237, 0.3271986300983126, 0.8996031746031746
4.3599099975868505, 0.25943518518518516, 4.392596265157064, 0.25875
0.09638623694180912, 0.9746105919003115, 0.30694149921810815, 0.9089285714285714
4.382613919381742, 0.2586851851851852, 4.4254747613271075, 0.259
0.08543083185108705, 0.9778816199376947, 0.2954417792577592, 0.9140873015873016
4.388934521781073, 0.2587314814814815, 4.435614629427592, 0.25983333333333336
0.07474414887139677, 0.9816866933689363, 0.2830221826121921, 0.922420634920635
4.400332529862721, 0.2606759259259259, 4.448767084121704, 0.2599166666666667
0.06619073016594716, 0.9840676457498887, 0.26907308186803547, 0.9226190476190477
4.431913527453387, 0.2569074074074074, 4.472384656270345, 0.25616666666666665
0.06197453413239892, 0.9850689808633734, 0.2630944548145173, 0.9265873015873016
4.478841092233305, 0.2561111111111111, 4.525639670054118, 0.25525
0.05195339196355384, 0.987716955941255, 0.23158964008565933, 0.9341269841269841
4.466837029739662, 0.2550648148148148, 4.518144179662069, 0.25575
0.04502644763026813, 0.9896306186025812, 0.2234596574117267, 0.9388888888888889
4.547486559779555, 0.255712962962963, 4.595747884114584, 0.25666666666666665
0.040965729266153106, 0.991010235870049, 0.20972353272021763, 0.942063492063492
4.643649571701332, 0.25550925925925927, 4.686236968994141, 0.25316666666666665
0.036448843651842845, 0.9925678682688028, 0.1948637995455, 0.9446428571428571
4.705041645438583, 0.2544814814814815, 4.746821572621664, 0.254
0.03190233523070043, 0.9934579439252337, 0.18702180163254814, 0.9496031746031746
4.668636924249155, 0.25589814814814815, 4.718596202214559, 0.25483333333333336
0.029403072229533075, 0.9941700044503783, 0.17754245320009807, 0.9535714285714286
4.630617821375529, 0.2567314814814815, 4.680361898422241, 0.2569166666666667
0.02577130842139894, 0.9949265687583445, 0.16861967808670467, 0.9531746031746032
4.678280848467791, 0.25881481481481483, 4.717648399988811, 0.25775
0.022146143201567832, 0.9959501557632399, 0.15993213918473986, 0.9587301587301588
4.690190116599754, 0.2585925925925926, 4.728215321858724, 0.25983333333333336
0.020831386124260116, 0.9961059190031153, 0.15757876289269282, 0.9593253968253969
4.687628791491191, 0.25822222222222224, 4.723144007364909, 0.2589166666666667
0.019573802712179046, 0.996417445482866, 0.1554542152654557, 0.9636904761904762
4.710273191134135, 0.25866666666666666, 4.75308830388387, 0.25866666666666666
0.01714167188559578, 0.9970404984423676, 0.14843840211156814, 0.9656746031746032
4.804511556872615, 0.2600277777777778, 4.85325324567159, 0.26108333333333333
0.016001723422890617, 0.9974187805963507, 0.14750373602386505, 0.9646825396825397
4.800802533361647, 0.26072222222222224, 4.846402439117432, 0.26166666666666666
