1.1894478610293484, 0.5360480640854473, 1.9630845213693286, 0.26904761904761904
2.1170405879197296, 0.24787037037037038, 2.1186672191619875, 0.24775
1.0864511934162207, 0.5591376737610932, 1.8915242391919334, 0.25456349206349205
1.9981840044657388, 0.2271388888888889, 2.0046225191752116, 0.22908333333333333
1.0846867026944176, 0.604610068326396, 1.9027313232421874, 0.27936507936507937
2.065619055253488, 0.24532407407407408, 2.073183497111003, 0.24591666666666667
2.0230994462284815, 0.29910356666030896, 2.0389176520090255, 0.29642857142857143
2.07242493057251, 0.2433611111111111, 2.0786415685017903, 0.24075
1.7647487374814486, 0.2904825481594507, 1.7861803751143197, 0.2751984126984127
1.8426737588953088, 0.2402037037037037, 1.845322530110677, 0.24291666666666667
1.696145258962983, 0.2985504482166699, 1.7355464435759045, 0.26746031746031745
1.839108319847672, 0.23330555555555554, 1.8427222010294597, 0.23675
1.6580896877046534, 0.31434293343505626, 1.7207196008591426, 0.2746031746031746
1.8304492384592692, 0.2393888888888889, 1.8335820032755534, 0.23941666666666667
1.7430201105368448, 0.33257676902536715, 1.8078278904869443, 0.30674603174603177
1.9034071128633288, 0.2522314814814815, 1.9054271049499512, 0.25508333333333333
1.5379319458182432, 0.3704939919893191, 1.6307636427500891, 0.326984126984127
1.7830059898870962, 0.2553796296296296, 1.785134890238444, 0.25716666666666665
1.4757212955897576, 0.41014686248331106, 1.6069675612071204, 0.3279761904761905
1.763133585329409, 0.2571759259259259, 1.7670976880391438, 0.2609166666666667
1.4873289598300896, 0.3983787907686439, 1.6628065366593618, 0.29365079365079366
1.827217297024197, 0.2430462962962963, 1.8310133323669433, 0.24783333333333332
1.691711574425662, 0.37413694449742513, 1.8720674181741381, 0.3136904761904762
2.024819462246365, 0.2531388888888889, 2.028557301839193, 0.2575
1.5726501381899731, 0.3705893572382224, 1.8181508934687054, 0.2785714285714286
1.9749762244401154, 0.23257407407407407, 1.980884869257609, 0.237
1.376585186498665, 0.4456418081251192, 1.617355431450738, 0.33611111111111114
1.8223799717867817, 0.25454629629629627, 1.8240872611999512, 0.256
1.4078052403611716, 0.43871829105473964, 1.6635196413312638, 0.31765873015873014
1.8328929939623233, 0.2551388888888889, 1.8322416203816732, 0.25916666666666666
1.3315703290713419, 0.47184817852374594, 1.622895994640532, 0.31805555555555554
1.8181488164972377, 0.25044444444444447, 1.8183526662190754, 0.25075
1.5383466852636662, 0.4287812321190158, 1.8373881097823854, 0.32301587301587303
2.027927163971795, 0.25380555555555556, 2.0292596276601156, 0.25583333333333336
1.6515316721821431, 0.36748045012397484, 1.9670002755664644, 0.26785714285714285
2.0376577924445822, 0.22923148148148148, 2.033092436472575, 0.23125
1.3217284908145523, 0.45664695784855996, 1.6750835199204703, 0.2972222222222222
1.8921461872877898, 0.23801851851851852, 1.8888969834645588, 0.24358333333333335
1.2505939548397118, 0.5096128170894526, 1.6244517750210232, 0.32281746031746034
1.8365835741890801, 0.2556851851851852, 1.8370955225626628, 0.25633333333333336
1.3431137695399809, 0.43770741941636465, 1.733181505354624, 0.2845238095238095
1.9014734048490172, 0.23635185185185184, 1.895338799794515, 0.24025
