2.357864558818768, 0.0966622162883845, 2.3604959427364287, 0.09087301587301587
2.3669101936905474, 0.09625925925925925, 2.370945229848226, 0.0965
2.0005082514533266, 0.30803293279928795, 2.0037171378968255, 0.30277777777777776
2.4195459162394206, 0.1384074074074074, 2.4230738919576007, 0.13941666666666666
2.528076194114668, 0.14212283044058746, 2.54019434641278, 0.14404761904761904
2.8158126371878165, 0.11823148148148148, 2.834607854207357, 0.11158333333333334
2.6319773648121543, 0.317890520694259, 2.6542281241643995, 0.3115079365079365
2.9602897012498643, 0.14392592592592593, 2.93065394337972, 0.1445
2.606451087343889, 0.23273253226524254, 2.655652226342095, 0.2263888888888889
3.3821872803016944, 0.12317592592592592, 3.3517175877888996, 0.12208333333333334
2.5996788602963945, 0.31341789052069424, 2.6211726767676216, 0.3119047619047619
3.5153830290900334, 0.13975925925925925, 3.5294547780354817, 0.13366666666666666
2.006246362880542, 0.3205384957721406, 2.011763736179897, 0.32242063492063494
2.647588931684141, 0.14727777777777779, 2.6427175114949546, 0.14541666666666667
1.8896895416694373, 0.33847352024922117, 1.901380313388885, 0.3339285714285714
2.4312039739114266, 0.14572222222222223, 2.433018566131592, 0.14866666666666667
1.9188080721873413, 0.30936804628393416, 1.918870188697936, 0.3113095238095238
2.444740346979212, 0.1501574074074074, 2.443798502604167, 0.15225
2.1499956605484285, 0.28480195816644416, 2.1588040427556114, 0.2773809523809524
2.561597665221603, 0.14051851851851851, 2.565274974822998, 0.13508333333333333
1.8660793063372147, 0.3531820204717401, 1.8754452478317987, 0.35138888888888886
2.4057787897321914, 0.1589722222222222, 2.4066262435913086, 0.15216666666666667
1.9198125801035495, 0.25801068090787715, 1.9454920980665418, 0.2492063492063492
2.423413290306374, 0.13135185185185186, 2.4211643981933593, 0.13316666666666666
1.7640463699592077, 0.3835781041388518, 1.7719530090453133, 0.3873015873015873
2.334617306250113, 0.15701851851851853, 2.329931182861328, 0.15875
1.759567692123841, 0.36704494882064975, 1.7774436632792154, 0.3638888888888889
2.4470977964048033, 0.1464814814814815, 2.449790584564209, 0.14341666666666666
1.9305864263652535, 0.3176680017801513, 1.9422368231273832, 0.32242063492063494
2.511860693472403, 0.12958333333333333, 2.503581083933512, 0.13108333333333333
1.848524715999099, 0.3034267912772586, 1.8708547009362115, 0.29484126984126985
2.85467468657317, 0.11839814814814814, 2.846633302052816, 0.12225
1.9868333813981793, 0.3792167334223409, 1.9986884162539527, 0.37837301587301586
2.6808381291142216, 0.1555740740740741, 2.6757125295003257, 0.15283333333333332
1.9262576822604294, 0.2639741878059635, 1.9480884779067267, 0.25337301587301586
2.413696876667164, 0.13407407407407407, 2.413081075032552, 0.13191666666666665
1.826905563177933, 0.328237650200267, 1.8371486096155076, 0.3251984126984127
2.6264634410010443, 0.13105555555555556, 2.6271777826944986, 0.12775
1.5953868421173436, 0.41586559857587896, 1.6155782548208086, 0.4095238095238095
2.3891368781195745, 0.14767592592592593, 2.374824747721354, 0.15441666666666667
1.8525006141883296, 0.34908767245215844, 1.8750391611977228, 0.3390873015873016
2.5319233417510985, 0.16006481481481483, 2.5201543235778807, 0.16133333333333333
1.6990527882595088, 0.39935469514908767, 1.723586700833033, 0.3888888888888889
2.4505040117899575, 0.14689814814814814, 2.4451538060506186, 0.1515
1.9960327030448421, 0.3666444147752559, 2.054463618142264, 0.35079365079365077
2.8874242833455406, 0.1170925925925926, 2.8984862899780275, 0.11625
1.5949384670656523, 0.43057409879839786, 1.6339783002459813, 0.4123015873015873
2.5125098222803186, 0.15114814814814814, 2.5057713088989257, 0.15133333333333332
1.8811129671443978, 0.2659768580329328, 1.9123578926873586, 0.26031746031746034
2.5303304199642604, 0.12798148148148147, 2.5277158927917482, 0.12475
1.6979141439073713, 0.38182020471740097, 1.7243842685033404, 0.3674603174603175
2.372115284036707, 0.15597222222222223, 2.3734935468037923, 0.15258333333333332
1.5772786583961993, 0.43796172674677347, 1.6089258557274229, 0.43214285714285716
2.4446152677182797, 0.14678703703703705, 2.42991978708903, 0.1475
1.8230236437143514, 0.41869158878504675, 1.8534762329525418, 0.40793650793650793
2.8892817075517443, 0.14763888888888888, 2.8794717915852863, 0.149
1.724834599089612, 0.43168669336893634, 1.7585729477897523, 0.4140873015873016
2.72046478066621, 0.13967592592592593, 2.706969674428304, 0.13933333333333334
1.7280252624735812, 0.37334223408989764, 1.770015697630625, 0.3551587301587302
2.664282619829531, 0.13499074074074074, 2.6555418065388996, 0.1325
1.737375686876393, 0.4478860703159769, 1.7729714620681036, 0.4382936507936508
2.679036041259766, 0.1506574074074074, 2.6583035736083986, 0.156
1.8572266340574053, 0.3369826435246996, 1.8977140672623165, 0.33134920634920634
2.9234035463686343, 0.12687037037037038, 2.916090845743815, 0.12216666666666667
1.5400763003625602, 0.4807743658210948, 1.580000737356761, 0.4642857142857143
2.665311198481807, 0.14082407407407407, 2.65591897837321, 0.14225
1.4794160531370386, 0.4888295505117935, 1.5200657027108329, 0.4722222222222222
2.507962825210006, 0.15188888888888888, 2.5022601331075034, 0.152
1.4486824885335667, 0.48202047174009793, 1.4944938144986593, 0.4577380952380952
2.7067610513899063, 0.14382407407407408, 2.690373058319092, 0.14783333333333334
1.625939382868021, 0.39741878059635066, 1.6793634611462789, 0.38412698412698415
2.6096775359400994, 0.15838888888888888, 2.598658562978109, 0.15541666666666668
1.8424582062480606, 0.41466399643969737, 1.8882779198979573, 0.4037698412698413
2.4586128328817862, 0.146, 2.4424044876098634, 0.14891666666666667
1.5788411784288774, 0.47458834000890077, 1.6284406215425522, 0.46746031746031746
2.676922005829988, 0.13435185185185186, 2.6665918159484865, 0.13625
1.9985536664445824, 0.3112372051624388, 2.0343264651676964, 0.30853174603174605
2.7857482440383348, 0.11537037037037037, 2.764353391011556, 0.11983333333333333
1.7596301619933348, 0.3340231419670672, 1.7952943907843695, 0.3275793650793651
2.7168283400358977, 0.13106481481481483, 2.7127800521850585, 0.13125
1.7259818137779626, 0.4335113484646195, 1.7775043343740797, 0.4162698412698413
2.917254522535536, 0.1317222222222222, 2.892560989379883, 0.12841666666666668
1.700471124789107, 0.38204272363150865, 1.7544903611379956, 0.3678571428571429
2.9063764234472202, 0.16087037037037036, 2.8661197967529297, 0.16366666666666665
2.3114900661599687, 0.2351062678165482, 2.2942947120126456, 0.2397039897039897
2.410091267903646, 0.16466666666666666, 2.4024388567606607, 0.16925
2.01876927974124, 0.30334139212643885, 2.009886580851394, 0.305019305019305
2.4561714840641726, 0.15496296296296297, 2.441640525817871, 0.15858333333333333
2.393983102793713, 0.27191209901490276, 2.376230137381928, 0.27268339768339767
2.718054376107675, 0.1491851851851852, 2.7076846364339193, 0.153
2.231031962665782, 0.2041280265579331, 2.221028721010363, 0.20415057915057916
2.416912959911205, 0.15743518518518518, 2.3987473436991373, 0.16316666666666665
1.9702327794894134, 0.38763396240031756, 1.9669663909165862, 0.38770913770913773
2.663551891538832, 0.15009259259259258, 2.636102305094401, 0.15633333333333332
2.1302842620011595, 0.2994984303395518, 2.1312825928323518, 0.2997104247104247
2.428837514877319, 0.17580555555555555, 2.4095792134602863, 0.178
1.7782266369257582, 0.4349041965864396, 1.7739085457653305, 0.4354890604890605
2.533200458385326, 0.14519444444444443, 2.5021178067525227, 0.14883333333333335
1.9481406844527307, 0.2858044960848699, 1.9410394486926852, 0.2775096525096525
2.3828944510000722, 0.18603703703703703, 2.368737543741862, 0.18608333333333332
1.7096186003208211, 0.36490094901309855, 1.7060909584222153, 0.3664736164736165
2.2302156193697895, 0.19088888888888889, 2.2116589660644532, 0.194
1.9409517300527692, 0.3938765200447443, 1.9408507853401213, 0.3910875160875161
2.4858487773471407, 0.14164814814814816, 2.4575486602783205, 0.14725
1.795994668204253, 0.4296719950925558, 1.7887966899798184, 0.42905405405405406
2.4036151420451977, 0.1871574074074074, 2.379758487701416, 0.18883333333333333
1.784726137274059, 0.4161043553566918, 1.7878191649069963, 0.41682754182754184
2.3427929251635518, 0.1690925925925926, 2.3254592768351237, 0.17533333333333334
1.7476501120030246, 0.41451665283440986, 1.7519455048108192, 0.4202059202059202
2.276815627698545, 0.1713425925925926, 2.2627257245381673, 0.17241666666666666
1.704257886971458, 0.4473893118752932, 1.7111849924465556, 0.44819819819819817
2.4637742132257534, 0.17769444444444443, 2.4462767550150555, 0.18058333333333335
1.749061477105577, 0.4368346985169415, 1.7547282850420154, 0.4366151866151866
2.434515158617938, 0.16050925925925927, 2.414226192474365, 0.16183333333333333
1.7969326718824925, 0.4318731281348104, 1.8011817803253998, 0.43307593307593306
2.4393123334955287, 0.19157407407407406, 2.4120507596333822, 0.19591666666666666
1.8041277100728195, 0.38745354165914914, 1.81155539479495, 0.38626126126126126
2.2964986308768944, 0.1775, 2.2801958923339845, 0.18341666666666667
1.7594425445194346, 0.365640674051889, 1.7717528570265997, 0.3647039897039897
2.272358252666615, 0.17744444444444443, 2.258388833363851, 0.17925
2.10029596780503, 0.3197957637209974, 2.1196134292941298, 0.31402831402831405
2.4938830670250787, 0.18284259259259258, 2.476778087615967, 0.18325
1.641299004410732, 0.4569516111572186, 1.6505066437150522, 0.4518983268983269
2.2224084859424167, 0.18167592592592594, 2.2076489715576173, 0.1855
1.5786325974478699, 0.4505105906975066, 1.5951984919789828, 0.4514157014157014
2.2024174724155, 0.18239814814814814, 2.183420904795329, 0.18875
1.6241661481011096, 0.4600548479053152, 1.6345805609394992, 0.45592020592020593
2.3242993425439904, 0.17500925925925925, 2.3052240460713707, 0.18
1.7675123975582616, 0.38554108180276403, 1.7903895414934194, 0.3767696267696268
2.3207173709869386, 0.17972222222222223, 2.3024305890401204, 0.18341666666666667
1.7962248591614816, 0.3659473893118753, 1.8146369988086755, 0.3642213642213642
2.5354202939492683, 0.15753703703703703, 2.5150110944112143, 0.16458333333333333
1.694268519921489, 0.4174935950636885, 1.7117635237204063, 0.4055662805662806
2.311038230507462, 0.18903703703703703, 2.2971240984598795, 0.19066666666666668
1.548610685397583, 0.4881824414534695, 1.572301860021348, 0.4839124839124839
2.2749206551799066, 0.17751851851851852, 2.2535375124613446, 0.183
1.6116809017693592, 0.4517735358856854, 1.6485740472604562, 0.4436936936936937
2.304648245776141, 0.16065740740740742, 2.2807763888041177, 0.1685
